43.694123, 0.008522115648, 0.1134506613, -0.1688444167
43.699133, 0.00905474741, 0.107591711, -0.1683117747
43.704141, 0.009587380104, 0.09800432622, -0.1699096709
43.70915, 0.01012001187, 0.08096009493, -0.170442313
43.71416, 0.009587380104, 0.07510114461, -0.1667138785
43.719168, 0.00905474741, 0.05379585549, -0.1640507281
43.724176, 0.00266316114, 0.03568635881, -0.1597896665
43.729185, 0.004793690052, 0.0330231972, -0.1592570394
43.734195, -0.002130528912, 0.02130528912, -0.1592570394
43.739203, -0.0170442313, 0.01757686399, -0.1592570394
43.744213, -0.02130528912, 0.01810949482, -0.1688444167
43.749221, -0.02716424316, 0.0165115986, -0.1709749401
43.75423, -0.01491370238, 0.01171790902, -0.1699096709
43.75924, -0.01012001187, 0.007989482954, -0.1826928556
43.764248, -0.01012001187, 0.00266316114, -0.185356006
43.769256, 0, -0.002130528912, -0.1917476058
43.774265, 0.01065264456, 0.001065264456, -0.1949433982
43.779275, 0.01225054078, 0.00532632228, -0.1906823367
43.784283, 0.01491370238, 0, -0.1832254827
43.789291, 0.03195793182, 0.000532632228, -0.1683117747
43.794301, 0.03621898964, -0.003728425596, -0.1699096709
43.79931, 0.05060005933, -0.000532632228, -0.1731054783
43.804318, 0.0607200712, 0.003195793368, -0.1757686287
43.809328, 0.06231797114, 0.006924218964, -0.1890844405
43.814336, 0.07190535218, 0.006924218964, -0.1981391907
43.819345, 0.07616640627, 0.01810949482, -0.2183792144
43.824355, 0.08042746782, 0.0170442313, -0.2364886999
43.829363, 0.08255799115, 0.02290318534, -0.2428802848
43.834371, 0.07456851006, 0.02024002373, -0.2540655732
43.839381, 0.07084008306, 0.01810949482, -0.2556634545
43.84439, 0.07723166794, 0.01225054078, -0.2428802848
43.849398, 0.07936219871, 0.002130528912, -0.2290318608
43.854408, 0.09427589923, -0.006391586736, -0.2130528837
43.859416, 0.1022653878, -0.0367516242, -0.1810949594
43.864425, 0.1065264419, -0.07084008306, -0.1416801661
43.869435, 0.1113201305, -0.1086569726, -0.08894958347
43.874443, 0.1166464537, -0.1358212084, -0.04154531285
43.879451, 0.1091896072, -0.1592570394, 0.009587380104
43.884461, 0.08522115648, -0.1651159823, 0.05273059011
43.88947, 0.05592638254, -0.148604393, 0.08628641814
43.894478, 0.03621898964, -0.141147539, 0.1198422462
43.899488, 0.004793690052, -0.1267664731, 0.1406149119
43.904496, -0.02982740477, -0.1065264419, 0.1475391239
43.909505, -0.06178533658, -0.08841694891, 0.1363538504
43.914513, -0.08788431436, -0.07563377172, 0.1304948926
43.919523, -0.08788431436, -0.05592638254, 0.1070590764
43.924531, -0.08575378358, -0.04740426689, 0.07350324839
43.92954, -0.07030745596, -0.04048004746, 0.02450108156
43.93455, -0.05432848632, -0.04048004746, -0.03142530099
43.939558, -0.01810949482, -0.02876213938, -0.09001484513
43.944566, 0.001065264456, -0.01171790902, -0.1395496428
43.949576, 0.02556634694, 0.001597896684, -0.1896170676
43.954585, 0.04048004746, 0.0165115986, -0.2125202566
43.959593, 0.04580637068, 0.02556634694, -0.2226402611
43.964603, 0.05592638254, 0.03994741663, -0.2162486762
43.969611, 0.04740426689, 0.04367584363, -0.1901496947
43.97462, 0.04207794368, 0.03994741663, -0.1533980817
43.97963, 0.0394147858, 0.02929477207, -0.1033306494
43.984638, 0.04261057824, 0.01491370238, -0.05592638254
43.989646, 0.03994741663, -0.006924218964, -0.008522115648
43.994656, 0.04474110529, -0.02183792181, 0.03781688586
43.999665, 0.04687163606, -0.04314320907, 0.06711165607
44.004673, 0.04846953228, -0.05432848632, 0.09054747969
44.009683, 0.04314320907, -0.05539375171, 0.1059938148
44.014691, 0.03355582803, -0.05965480953, 0.1187769845
44.0197, 0.02077265643, -0.05645901337, 0.1257012039
44.024708, 0.01917476021, -0.03408846259, 0.1235706732
44.029718, 0.02556634694, -0.02343581803, 0.1145159304
44.034726, 0.02130528912, -0.006391586736, 0.09853696078
44.039735, 0.01597896591, 0.01864212751, 0.08096009493
44.044745, 0.01491370238, 0.04740426689, 0.07137271762
44.049753, 0.01384843793, 0.07350324839, 0.06657902896
44.054761, 0.01171790902, 0.1022653878, 0.06498113275
44.059771, -0.01491370238, 0.1267664731, 0.06870955974
44.06478, -0.04154531285, 0.1374191195, 0.07829693705
44.069788, -0.05752427876, 0.1571265012, 0.0868190527
44.074798, -0.07723166794, 0.1715075672, 0.09853696078
44.079806, -0.103863284, 0.1624528319, 0.1091896072
44.084815, -0.1198422462, 0.1576591432, 0.1097222343
44.089825, -0.1267664731, 0.1475391239, 0.1049285457
44.094833, -0.1320927888, 0.1438107044, 0.09267800301
44.099841, -0.1416801661, 0.1310275197, 0.07190535218
44.104851, -0.1597896665, 0.1347559541, 0.04261057824
44.10986, -0.1789644212, 0.1374191195, 0.0165115986
44.114868, -0.19281286, 0.1571265012, -0.01012001187
44.119878, -0.2093244642, 0.1635180861, -0.04420847446
44.124886, -0.2130528837, 0.1821602136, -0.07243797928
44.129895, -0.2045307755, 0.2008023411, -0.09747169912
44.134905, -0.1906823367, 0.2167813182, -0.1331580579
44.139913, -0.170442313, 0.2311623842, -0.1672465205
44.144921, -0.1331580579, 0.2482066154, -0.2018676102
44.149931, -0.1129180267, 0.2620550394, -0.2311623842
44.15494, -0.09321063757, 0.274305582, -0.2540655732
44.159948, -0.06551375985, 0.2844256163, -0.2647182047
44.164958, -0.05273059011, 0.2860234976, -0.266848743
44.169966, -0.03142530099, 0.2812298238, -0.2503371537
44.174975, -0.01757686399, 0.2689792812, -0.2316950113
44.179985, -0.01225054078, 0.258859247, -0.2018676102
44.184993, -0.007456851192, 0.2524676621, -0.1640507281
44.190001, -0.01012001187, 0.2322276533, -0.1299622655
44.195011, -0.01012001187, 0.2215750068, -0.08468852192
44.20002, -0.01012001187, 0.200269714, -0.0500674285
44.205028, -0.0165115986, 0.1810949594, -0.00905474741
44.210036, -0.006924218964, 0.1672465205, 0.004261057824
44.215046, 0.006391586736, 0.1502022892, 0.01171790902
44.220055, 0.01810949482, 0.1571265012, 0.009587380104
44.225065, 0.007989482954, 0.1656486243, -0.004793690052
44.230073, 0.02130528912, 0.1816275865, -0.01331580523
44.235081, 0.02929477207, 0.1976065487, -0.02343581803
44.24009, 0.04048004746, 0.2178465724, -0.02769687586
44.2451, 0.04580637068, 0.2370213419, -0.04207794368
44.250108, 0.0607200712, 0.259924531, -0.05752427876
44.255116, 0.07030745596, 0.2796319127, -0.07350324839
44.260126, 0.07723166794, 0.3009372056, -0.07669904083
44.265135, 0.07776430249, 0.3025350869, -0.08202536404
44.270143, 0.07190535218, 0.3030677438, -0.07297061384
44.275153, 0.07243797928, 0.297208786, -0.05486111715
44.280161, 0.06870955974, 0.2876214087, -0.04900216311
44.28517, 0.07776430249, 0.2764361203, -0.02130528912
44.29018, 0.04793690145, 0.258859247, 0.01331580523
44.295188, 0.05060005933, 0.2364886999, 0.02130528912
44.300196, 0.07084008306, 0.2316950113, 0.03408846259
44.305206, 0.07190535218, 0.2567287385, 0.06338323653
44.310215, 0.06604639441, 0.282295078, 0.09321063757
44.315223, 0.05166532472, 0.2934803665, 0.1193096191
44.320231, 0.04261057824, 0.2988066673, 0.1416801661
44.325241, 0.03781688586, 0.2998719513, 0.1587243974
44.33025, 0.04048004746, 0.3062635362, 0.1581917703
44.33526, 0.04633900151, 0.3137203753, 0.1507349163
44.340268, 0.04420847446, 0.3105245829, 0.1347559541
44.345276, 0.04048004746, 0.3211772144, 0.1214401424
44.350285, 0.0367516242, 0.3254382908, 0.1059938148
44.355295, 0.04207794368, 0.3376888335, 0.1012001187
44.360303, 0.03142530099, 0.3573962152, 0.09001484513
44.365311, 0.0197073929, 0.3717772961, 0.08628641814
44.370321, 0.01065264456, 0.3989415169, 0.07989483327
44.37533, 0.00532632228, 0.4250405133, 0.07563377172
44.380338, 0.00532632228, 0.444747895, 0.0697748214
44.385348, -0.01438106969, 0.459661603, 0.06604639441
44.390356, -0.03089266829, 0.4681837261, 0.06711165607
44.395365, -0.04900216311, 0.4724447727, 0.0830906257
44.400375, -0.06285060197, 0.467651099, 0.1086569726
44.405383, -0.07616640627, 0.4644553065, 0.1363538504
44.410391, -0.09054747969, 0.4495415986, 0.1661812514
44.415401, -0.1022653878, 0.4314320982, 0.1981391907
44.42041, -0.1145159304, 0.4058657587, 0.2242381573
44.425418, -0.1209075153, 0.3920173049, 0.2471413463
44.430428, -0.1107875034, 0.3834952116, 0.2636529505
44.435436, -0.1054611802, 0.3611246347, 0.2711097896
44.440445, -0.09853696078, 0.3499393761, 0.2695119083
44.445455, -0.09853696078, 0.3403519988, 0.2412823886
44.450463, -0.08628641814, 0.3243730068, 0.2141181529
44.455471, -0.06444849819, 0.3217098713, 0.1693770438
44.460481, -0.05379585549, 0.3185140789, 0.1177117229
44.46549, -0.0394147858, 0.3238403797, 0.06285060197
44.470498, -0.02237055264, 0.3392867148, 0.01065264456
44.475508, -0.02290318534, 0.3478088379, -0.03195793182
44.480516, -0.01491370238, 0.3531351686, -0.05805691332
44.485525, -0.02077265643, 0.371244669, -0.07084008306
44.490535, -0.04154531285, 0.371244669, -0.06764429063
44.495543, -0.06338323653, 0.3696467578, -0.06018744037
44.500553, -0.07829693705, 0.3707120121, -0.03089266829
44.505561, -0.1081243381, 0.3680488765, 0.001597896684
44.51057, -0.1406149119, 0.356330961, 0.04154531285
44.515578, -0.1635180861, 0.3424825072, 0.08096009493
44.520588, -0.1688444167, 0.3398193419, 0.1209075153
44.525596, -0.1821602136, 0.3387540877, 0.1475391239
44.530605, -0.2008023411, 0.3296993375, 0.1768338978
44.535615, -0.207193926, 0.3206445873, 0.1826928556
44.540623, -0.2093244642, 0.3137203753, 0.1752360016
44.545631, -0.1981391907, 0.3094593287, 0.1672465205
44.550641, -0.1768338978, 0.3020024598, 0.1454086006
44.55565, -0.1587243974, 0.2860234976, 0.1171790883
44.560658, -0.1427454352, 0.2673813701, 0.08735168725
44.565666, -0.1288969964, 0.2593919039, 0.05379585549
44.570676, -0.1161138266, 0.2498045117, 0.03195793182
44.575685, -0.1022653878, 0.2370213419, 0.01810949482
44.580693, -0.100134857, 0.2242381573, 0.005858954508
44.585703, -0.08628641814, 0.2130528837, 0.001597896684
44.590711, -0.07456851006, 0.215183422, 0.001065264456
44.59572, -0.06231797114, 0.2141181529, 0.007989482954
44.60073, -0.05486111715, 0.2183792144, 0.01171790902
44.605738, -0.08468852192, 0.215183422, 0.02450108156
44.610746, -0.1006674916, 0.2199771106, 0.03888215125
44.615756, -0.1150485575, 0.2322276533, 0.0607200712
44.620765, -0.1304948926, 0.2284992188, 0.09321063757
44.625773, -0.1288969964, 0.2348908037, 0.1118527651
44.630783, -0.1438107044, 0.2338255495, 0.1209075153
44.635791, -0.1523328125, 0.2348908037, 0.1315601617
44.6408, -0.1539307088, 0.2402171344, 0.1475391239
44.64581, -0.162985459, 0.2476739883, 0.1635180861
44.650818, -0.1688444167, 0.2503371537, 0.1800296903
44.655826, -0.1619201899, 0.2540655732, 0.1997370869
44.660836, -0.1518001854, 0.2407497615, 0.2141181529
44.665845, -0.1448759586, 0.2364886999, 0.2178465724
44.670853, -0.1251685768, 0.2354234457, 0.2045307755
44.675863, -0.1118527651, 0.237553969, 0.1992044449
44.680871, -0.1150485575, 0.2407497615, 0.1832254827
44.68588, -0.1107875034, 0.2359560728, 0.1677791476
44.690888, -0.1049285457, 0.2247707993, 0.1427454352
44.695898, -0.09640643001, 0.2194444686, 0.1097222343
44.700906, -0.1070590764, 0.2295644879, 0.07776430249
44.705916, -0.1043959111, 0.21465078, 0.05379585549
44.710925, -0.09480853379, 0.2103897333, 0.02396845073
44.715933, -0.09747169912, 0.2119876295, 0.00532632228
44.720941, -0.103863284, 0.207193926, -0.004793690052
44.725951, -0.1134506613, 0.1965412945, -0.007456851192
44.73096, -0.1267664731, 0.1880191714, 0.007989482954
44.735968, -0.1379517466, 0.1880191714, 0.02982740477
44.740978, -0.1539307088, 0.1789644212, 0.05858954415
44.745986, -0.1683117747, 0.1672465205, 0.09747169912
44.750995, -0.1837581098, 0.1438107044, 0.1299622655
44.756005, -0.1917476058, 0.1342233121, 0.1709749401
44.761013, -0.1981391907, 0.1155811921, 0.1938781291
44.766021, -0.1826928556, 0.1065264419, 0.207726568
44.771031, -0.1832254827, 0.1017327532, 0.2109223604
44.77604, -0.178431794, 0.1086569726, 0.1997370869
44.781048, -0.1832254827, 0.1006674916, 0.1901496947
44.786058, -0.1794970632, 0.09480853379, 0.1821602136
44.791066, -0.1496696472, 0.09800432622, 0.1581917703
44.796075, -0.1272991002, 0.1017327532, 0.1294296235
44.801085, -0.1230380461, 0.09693906456, 0.09267800301
44.806093, -0.09747169912, 0.09853696078, 0.06444849819
44.811101, -0.06870955974, 0.1043959111, 0.02822950669
44.816111, -0.06285060197, 0.1049285457, 0.007456851192
44.82112, -0.04580637068, 0.09747169912, -0.00532632228
44.826128, -0.02716424316, 0.09640643001, -0.007989482954
44.831138, -0.02024002373, 0.09214537591, -0.006391586736
44.836146, -0.0165115986, 0.09001484513, 0.002130528912
44.841155, -0.01384843793, 0.08841694891, 0.01065264456
44.846165, -0.01438106969, 0.08255799115, 0.02822950669
44.851173, -0.003195793368, 0.09054747969, 0.04367584363
44.856181, -0.009587380104, 0.0830906257, 0.06551375985
44.861191, -0.02130528912, 0.0697748214, 0.08202536404
44.8662, -0.03142530099, 0.06604639441, 0.09534116834
44.871208, -0.02822950669, 0.07350324839, 0.1230380461
44.876218, -0.03515372798, 0.08149272949, 0.1661812514
44.881226, -0.02769687586, 0.09054747969, 0.1965412945
44.886235, -0.04314320907, 0.08255799115, 0.215183422
44.891243, -0.04048004746, 0.07936219871, 0.2247707993
44.896253, -0.04633900151, 0.06924218684, 0.2199771106
44.901261, -0.02503371425, 0.07190535218, 0.2018676102
44.90627, -0.01864212751, 0.07030745596, 0.1880191714
44.91128, -0.008522115648, 0.06178533658, 0.1667138785
44.916288, 0.004793690052, 0.05699164793, 0.1390170157
44.921296, 0.01757686399, 0.06125270575, 0.1043959111
44.926306, 0.01225054078, 0.04953479767, 0.07723166794
44.931315, 0.01065264456, 0.05699164793, 0.05432848632
44.936323, 0.01597896591, 0.06018744037, 0.04633900151
44.941333, 0.009587380104, 0.05965480953, 0.05432848632
44.946341, 0.003195793368, 0.05432848632, 0.06338323653
44.95135, 0.001065264456, 0.04687163606, 0.08042746782
44.95636, -0.00532632228, 0.03781688586, 0.09108010679
44.961368, -0.006391586736, 0.01171790902, 0.1043959111
44.966376, -0.005858954508, -0.003728425596, 0.1054611802
44.971386, 0.02024002373, -0.01012001187, 0.1054611802
44.976395, 0.02982740477, -0.02130528912, 0.1022653878
44.981403, 0.0367516242, -0.04740426689, 0.09534116834
44.986413, 0.03781688586, -0.05326322094, 0.09214537591
44.991421, 0.02396845073, -0.05219795555, 0.08948221058
44.99643, 0.004793690052, -0.04793690145, 0.08096009493
45.00144, -0.01438106969, -0.04474110529, 0.08468852192
45.006448, -0.02769687586, -0.03408846259, 0.07776430249
45.011456, -0.03994741663, -0.03408846259, 0.07563377172
45.016466, -0.04580637068, -0.02237055264, 0.06924218684
45.021475, -0.04580637068, -0.02290318534, 0.06391586363
45.026483, -0.05219795555, -0.01438106969, 0.04207794368
45.031493, -0.05379585549, -0.01757686399, 0.03249056637
45.036501, -0.04687163606, -0.01438106969, 0.01438106969
45.04151, -0.04048004746, -0.02450108156, -0.004793690052
45.04652, -0.02290318534, -0.02450108156, -0.02503371425
45.051528, -0.006391586736, -0.04846953228, -0.03515372798
45.056536, 0.01864212751, -0.05273059011, -0.05113269389
45.061546, 0.0394147858, -0.06498113275, -0.05273059011
45.066555, 0.04474110529, -0.06444849819, -0.05805691332
45.071563, 0.05326322094, -0.06711165607, -0.06018744037
45.076573, 0.05699164793, -0.07297061384, -0.05060005933
45.081581, 0.05273059011, -0.07669904083, -0.05166532472
45.08659, 0.04207794368, -0.08522115648, -0.04207794368
45.0916, 0.05113269389, -0.08788431436, -0.01917476021
45.096608, 0.05060005933, -0.09161274135, -0.009587380104
45.101616, 0.05432848632, -0.09747169912, 0.005858954508
45.106625, 0.05486111715, -0.09747169912, 0.02077265643
45.111635, 0.05645901337, -0.09480853379, 0.03142530099
45.116643, 0.0607200712, -0.09161274135, 0.04261057824
45.121651, 0.05326322094, -0.08628641814, 0.05273059011
45.126661, 0.05166532472, -0.07456851006, 0.05912217498
45.13167, 0.04420847446, -0.07456851006, 0.06391586363
45.136678, 0.04101268202, -0.06444849819, 0.07084008306
45.141688, 0.05273059011, -0.04207794368, 0.05912217498
45.146696, 0.06604639441, -0.03462109342, 0.04740426689
45.151705, 0.07243797928, -0.02716424316, 0.02822950669
45.156715, 0.08522115648, -0.006924218964, 0.001597896684
45.161723, 0.09534116834, 0.01118527632, -0.02556634694
45.166731, 0.100134857, 0.01917476021, -0.05326322094
45.171741, 0.1070590764, 0.01012001187, -0.07669904083
45.17675, 0.1171790883, 0.01065264456, -0.0958738029
45.181758, 0.1171790883, 0.004793690052, -0.1012001187
45.186768, 0.1129180267, -0.00266316114, -0.1118527651
45.191776, 0.1129180267, -0.007456851192, -0.1043959111
45.196785, 0.1123853996, -0.01810949482, -0.08788431436
45.201795, 0.09906959534, -0.02876213938, -0.06285060197
45.206803, 0.1006674916, -0.03408846259, -0.04261057824
45.211811, 0.1043959111, -0.04154531285, -0.02237055264
45.216821, 0.09321063757, -0.03781688586, -0.003195793368
45.22183, 0.08468852192, -0.03462109342, 0.007456851192
45.226838, 0.08362326026, -0.02822950669, 0.0165115986
45.231848, 0.08894958347, -0.02077265643, 0.0170442313
45.236856, 0.0830906257, -0.02130528912, 0.01384843793
45.241865, 0.07456851006, -0.01331580523, 0.00532632228
45.246875, 0.0607200712, -0.01331580523, -0.006924218964
45.251883, 0.06231797114, -0.002130528912, -0.02077265643
45.256891, 0.05060005933, -0.00266316114, -0.0330231972
45.261901, 0.05432848632, 0.000532632228, -0.03568635881
45.26691, 0.0607200712, 0.003195793368, -0.04527373984
45.271918, 0.05645901337, -0.01384843793, -0.0500674285
45.276928, 0.05539375171, -0.0197073929, -0.05219795555
45.281936, 0.06338323653, -0.02663161047, -0.05113269389
45.286945, 0.06444849819, -0.03195793182, -0.04740426689
45.291955, 0.0607200712, -0.04420847446, -0.05060005933
45.296963, 0.05486111715, -0.04154531285, -0.05273059011
45.301971, 0.05645901337, -0.04740426689, -0.05060005933
45.306981, 0.04953479767, -0.04048004746, -0.05379585549
45.31199, 0.04261057824, -0.03408846259, -0.05219795555
45.316998, 0.0394147858, -0.02343581803, -0.05645901337
45.322006, 0.03994741663, -0.004793690052, -0.05273059011
45.327016, 0.03621898964, 0.008522115648, -0.05060005933
45.332025, 0.03621898964, 0.02450108156, -0.0500674285
45.337033, 0.02503371425, 0.02982740477, -0.04900216311
45.342043, 0.00905474741, 0.03994741663, -0.04953479767
45.347051, 0.004793690052, 0.04846953228, -0.05060005933
45.35206, 0.01118527632, 0.05486111715, -0.05060005933
45.35707, 0.007456851192, 0.05379585549, -0.05166532472
45.362078, 0.009587380104, 0.05486111715, -0.05219795555
45.36709, 0.009587380104, 0.04953479767, -0.05273059011
45.372096, 0.02503371425, 0.04687163606, -0.04474110529
45.377105, 0.001597896684, 0.03621898964, -0.03728425503
45.382113, 0.01065264456, 0.03568635881, -0.02822950669
45.387123, 0.01810949482, 0.03249056637, -0.0197073929
45.392131, 0.00905474741, 0.02130528912, -0.007456851192
45.39714, 0.006391586736, 0.01810949482, -0.00266316114
45.40215, 0.004793690052, 0.02183792181, 0.01278317347
45.407158, 0.005858954508, 0.01597896591, 0.02130528912
45.412166, -0.004793690052, 0.007989482954, 0.02982740477
45.417176, -0.003195793368, 0.01384843793, 0.03462109342
45.422185, -0.01438106969, 0.005858954508, 0.04101268202
