99.109345, 1.991495967, -9.478754997, 0.6702150106
99.117126, 2.010644913, -9.708542824, 0.593618989
99.124906, 2.087240934, -9.785139084, 0.5553209782
99.132688, 2.202135086, -9.900032997, 0.4021289945
99.14047, 2.125539064, -9.976629257, 0.2680859864
99.14825, 1.914899945, -9.957480431, 0.172341004
99.15603, 1.838304043, -9.80428791, 0.1148940027
99.163811, 1.608515978, -9.593648911, 0.1531919986
99.171591, 1.321280956, -9.325563431, 0.09574499726
99.179373, 1.110641956, -9.038328171, 0.1340429932
99.187153, 1.014896989, -9.000029564, 0.0765959993
99.194933, 1.014896989, -9.000029564, 0.1148940027
99.202713, 1.148939967, -9.038328171, 0.1531919986
99.210493, 1.244685054, -9.134073257, 0.2872349918
99.218271, 1.263834, -9.306413651, 0.2489369959
99.226053, 1.282982945, -9.478754997, 0
99.233835, 1.282982945, -9.670245171, -0.4021289945
99.241615, 1.321280956, -9.823436737, -0.4787249863
99.249395, 1.321280956, -9.880884171, -0.4212779999
99.257175, 1.30213201, -9.957480431, -0.5553209782
99.264956, 1.282982945, -10.07237434, -0.6702150106
99.272736, 1.244685054, -10.12982082, -0.6702150106
99.280518, 1.129791021, -9.995778084, -0.5170230269
99.288298, 1.072343946, -9.919181824, -0.3255330026
99.296078, 0.976598978, -9.861735344, -0.2872349918
99.303858, 0.9383010268, -9.919181824, -0.3829799891
99.31164, 0.7276620269, -9.708542824, -0.593618989
99.31942, 0.4978739917, -9.440457344, -0.593618989
99.3272, 0.3255330026, -9.344712257, -0.7276620269
99.334978, 0.344682008, -9.421307564, -0.8042579889
99.342758, 0.3829799891, -9.497903824, -0.6893640161
99.350538, 0.4978739917, -9.631946564, -0.4787249863
99.358318, 0.7276620269, -9.708542824, -0.2297880054
99.366098, 0.8617050052, -9.708542824, -0.09574499726
99.373878, 0.6893640161, -9.51705265, -0.0765959993
99.38166, 0.4595760107, -9.383009911, -0.2872349918
99.389441, 0.3638310134, -9.325563431, -0.6127679944
99.39722, 0.4978739917, -9.402158737, -0.6510660052
99.405, 0.6319169998, -9.459606171, -0.6319169998
99.41278, 0.8234069943, -9.497903824, -0.5744699836
99.42056, 0.9957479835, -9.478754997, -0.5361719728
99.42834, 1.129791021, -9.51705265, -0.5361719728
99.436118, 1.206387043, -9.593648911, -0.344682008
99.443898, 1.397876978, -9.651096344, -0.1914899945
99.451676, 1.493621945, -9.497903824, -0.2680859864
99.459456, 1.340430021, -9.440457344, -0.344682008
99.467238, 1.263834, -9.383009911, -0.344682008
99.475018, 1.321280956, -9.248967171, -0.4021289945
99.482798, 1.206387043, -9.057476997, -0.3638310134
99.490578, 1.034046054, -8.904285431, -0.2297880054
99.498358, 0.8808540106, -8.751092911, -0.3638310134
99.506138, 0.7276620269, -8.846837997, -0.5170230269
99.513918, 0.4787249863, -8.731944084, -0.593618989
99.521698, 0.4978739917, -8.751092911, -0.2106389999
99.529478, 0.5170230269, -8.674496651, -0.1914899945
99.537258, 0.3829799891, -8.885135651, -0.1531919986
99.545036, 0.4212779999, -9.019179344, -0.4021289945
99.552816, 0.3063839972, -9.191519737, -0.8042579889
99.560598, 0.03829799965, -9.172370911, -0.976598978
99.568376, 0.1340429932, -9.363861084, -1.321280956
99.576156, 0.2680859864, -9.51705265, -1.474473
99.583936, 0.3829799891, -9.670245171, -1.378728032
99.591716, 0.4212779999, -9.72769165, -1.378728032
99.599495, 0.3829799891, -9.651096344, -1.436174989
99.607275, 0.4021289945, -9.72769165, -1.321280956
99.615055, 0.4021289945, -9.689393997, -1.436174989
99.622833, 0.2872349918, -9.72769165, -1.148939967
99.630613, 0.593618989, -9.746841431, -0.8042579889
99.638393, 0.6127679944, -9.555351257, -0.6893640161
99.646175, 0.4978739917, -9.51705265, -0.4978739917
99.653955, 0.6893640161, -9.574500084, -0.6319169998
99.661735, 0.7851089835, -9.574500084, -0.8425559998
99.669513, 0.6127679944, -9.402158737, -0.6702150106
99.677293, 0.5553209782, -9.287264824, -0.344682008
99.685073, 0.593618989, -9.153222084, -0.172341004
99.692851, 0.4787249863, -9.114924431, -0.09574499726
99.70063, 0.3638310134, -9.038328171, 0.01914899983
99.70841, 0.2489369959, -8.942583084, 0.1340429932
99.71619, 0.2106389999, -8.942583084, 0.1531919986
99.72397, 0.1148940027, -9.019179344, -0.1148940027
99.73175, 0, -9.057476997, -0.2489369959
99.739528, 0.05744700134, -9.134073257, -0.3255330026
99.747308, 0.2297880054, -9.210668564, -0.3638310134
99.755088, 0.3638310134, -9.306413651, -0.4404270053
99.762866, 0.4595760107, -9.402158737, -0.4978739917
99.770646, 0.5170230269, -9.478754997, -0.6510660052
99.778426, 0.5361719728, -9.536202431, -0.7468109727
99.786206, 0.5744699836, -9.670245171, -0.6510660052
99.793985, 0.6893640161, -9.72769165, -0.4404270053
99.801765, 0.8042579889, -9.72769165, -0.3255330026
99.809545, 0.7659599781, -9.746841431, -0.3063839972
99.817323, 0.6127679944, -9.72769165, -0.3829799891
99.825103, 0.5744699836, -9.708542824, -0.4404270053
99.832883, 0.5744699836, -9.689393997, -0.4595760107
99.840663, 0.6127679944, -9.708542824, -0.5170230269
99.848443, 0.6319169998, -9.746841431, -0.6319169998
99.856223, 0.6319169998, -9.689393997, -0.6127679944
99.864001, 0.6702150106, -9.536202431, -0.5170230269
99.87178, 0.6510660052, -9.497903824, -0.4787249863
99.87956, 0.5170230269, -9.344712257, -0.4404270053
99.88734, 0.4787249863, -9.287264824, -0.2680859864
99.895118, 0.4978739917, -9.191519737, -0.0765959993
99.902896, 0.4978739917, -9.153222084, 0.09574499726
99.910676, 0.4404270053, -9.095774651, 0.1340429932
99.918456, 0.4212779999, -9.019179344, 0.2106389999
99.926238, 0.4212779999, -9.038328171, 0.09574499726
99.93402, 0.3255330026, -9.057476997, -0.03829799965
99.9418, 0.3063839972, -9.134073257, -0.2106389999
99.94958, 0.2680859864, -9.172370911, -0.4404270053
99.95736, 0.2872349918, -9.248967171, -0.6319169998
99.965138, 0.344682008, -9.344712257, -0.8042579889
99.972921, 0.4021289945, -9.478754997, -0.9191520214
99.980698, 0.4978739917, -9.593648911, -0.9574499726
99.988478, 0.6127679944, -9.765990257, -0.8808540106
99.996258, 0.7659599781, -9.900032997, -0.8042579889
100.004036, 0.8425559998, -9.976629257, -0.6510660052
100.011816, 0.8234069943, -9.995778084, -0.4787249863
100.019596, 0.7659599781, -9.900032997, -0.4404270053
100.027375, 0.6127679944, -9.880884171, -0.6319169998
100.035153, 0.4787249863, -9.861735344, -0.7085130215
100.042931, 0.4595760107, -9.72769165, -0.7276620269
100.050711, 0.4404270053, -9.689393997, -0.8234069943
100.05849, 0.2872349918, -9.593648911, -0.976598978
100.066268, 0.2106389999, -9.51705265, -1.110641956
100.07405, 0.03829799965, -9.402158737, -1.321280956
100.08183, -0.0765959993, -9.344712257, -1.531919956
100.089608, -0.2489369959, -9.248967171, -1.474473
100.097388, -0.172341004, -9.363861084, -1.397876978
100.105166, 0.09574499726, -9.440457344, -1.436174989
100.112946, 0.2489369959, -9.631946564, -1.282982945
100.120725, 0.2872349918, -9.708542824, -1.263834
100.128505, 0.2297880054, -9.670245171, -0.976598978
100.136283, 0.172341004, -9.574500084, -0.9383010268
100.144063, 0.03829799965, -9.612797737, -1.110641956
100.151843, -0.01914899983, -9.612797737, -1.034046054
100.15962, 0, -9.593648911, -1.014896989
100.167398, 0.1148940027, -9.708542824, -1.110641956
100.175176, 0.2872349918, -9.823436737, -0.976598978
100.182955, 0.4787249863, -9.976629257, -1.034046054
100.190733, 0.5744699836, -10.09152317, -1.034046054
100.198511, 0.6702150106, -9.976629257, -0.6127679944
100.20629, 0.7085130215, -9.80428791, -0.6319169998
100.214068, 0.4595760107, -9.765990257, -0.4404270053
100.221846, 0.4212779999, -9.612797737, -0.2872349918
100.229623, 0.2872349918, -9.459606171, -0.2489369959
100.237403, -0.01914899983, -9.363861084, -0.2106389999
100.245181, -0.1914899945, -9.363861084, -0.344682008
100.25296, -0.344682008, -9.383009911, -0.4787249863
100.260738, -0.4212779999, -9.383009911, -0.4595760107
100.268516, -0.4787249863, -9.497903824, -0.4595760107
100.276295, -0.4595760107, -9.593648911, -0.4978739917
100.284073, -0.4212779999, -9.555351257, -0.344682008
100.291851, -0.4021289945, -9.612797737, -0.344682008
100.29963, -0.4787249863, -9.708542824, -0.593618989
100.307408, -0.593618989, -9.80428791, -0.8425559998
100.315186, -0.6127679944, -9.880884171, -0.9383010268
100.322965, -0.5553209782, -9.842585564, -0.9191520214
100.330741, -0.6510660052, -9.765990257, -0.9574499726
100.338521, -0.7468109727, -9.708542824, -0.9574499726
100.3463, -0.7468109727, -9.72769165, -0.9574499726
100.354078, -0.6893640161, -9.72769165, -0.9957479835
100.361856, -0.6127679944, -9.842585564, -1.034046054
100.369635, -0.4978739917, -9.880884171, -1.110641956
100.377413, -0.3829799891, -10.03407574, -0.9574499726
100.385191, -0.2872349918, -10.05322456, -0.8617050052
100.39297, -0.2297880054, -9.995778084, -0.7276620269
100.400748, -0.344682008, -9.880884171, -0.7085130215
100.408526, -0.5170230269, -9.765990257, -0.7468109727
100.416305, -0.7085130215, -9.651096344, -0.7851089835
100.424083, -0.9191520214, -9.478754997, -0.7085130215
100.431863, -1.187237978, -9.363861084, -0.7659599781
100.439641, -1.321280956, -9.306413651, -0.6702150106
100.44742, -1.397876978, -9.383009911, -0.593618989
100.4552, -1.455324054, -9.478754997, -0.5553209782
100.462976, -1.417026043, -9.631946564, -0.4021289945
100.470756, -1.30213201, -9.765990257, -0.3255330026
100.478536, -1.282982945, -9.785139084, -0.3063839972
100.486313, -1.072343946, -10.07237434, 0.0765959993
100.494091, -0.6127679944, -10.09152317, 0.2872349918
100.50187, -0.593618989, -10.03407574, 0.2489369959
100.509648, -0.8042579889, -9.900032997, 0.1914899945
100.517428, -0.8425559998, -9.765990257, 0.09574499726
100.525208, -0.7659599781, -9.689393997, 0
100.532986, -0.7851089835, -9.593648911, 0.1340429932
100.540765, -0.8234069943, -9.363861084, 0.1914899945
100.548545, -0.7659599781, -9.402158737, 0.1340429932
100.556323, -0.7085130215, -9.229818344, 0.01914899983
100.564101, -0.7085130215, -9.229818344, 0
100.57188, -0.5361719728, -9.229818344, 0.1340429932
100.57966, -0.4404270053, -9.134073257, 0.2297880054
100.587436, -0.3829799891, -9.095774651, 0.4021289945
100.595215, -0.3638310134, -9.095774651, 0.3829799891
100.602995, -0.4787249863, -9.019179344, 0.2872349918
100.610773, -0.6127679944, -8.942583084, 0.1531919986
100.618553, -0.6893640161, -8.846837997, 0.1148940027
100.626331, -0.6510660052, -8.865986824, 0.172341004
100.634111, -0.6510660052, -8.865986824, 0.1914899945
100.64189, -0.6893640161, -8.885135651, 0.172341004
100.64967, -0.7851089835, -9.000029564, 0.03829799965
100.65745, -0.8234069943, -9.076625824, -0.03829799965
100.665228, -0.7851089835, -9.172370911, -0.05744700134
100.673006, -0.7276620269, -9.134073257, 0.1148940027
100.680785, -0.6893640161, -9.210668564, 0.09574499726
100.688565, -0.6702150106, -9.306413651, 0
100.696345, -0.593618989, -9.421307564, -0.2297880054
100.704123, -0.5361719728, -9.555351257, -0.3638310134
100.711901, -0.4787249863, -9.708542824, -0.4595760107
100.719681, -0.3255330026, -9.880884171, -0.5361719728
100.72746, -0.172341004, -9.995778084, -0.6127679944
100.73524, -0.1148940027, -10.01492691, -0.6893640161
100.743018, -0.1340429932, -9.995778084, -0.6510660052
100.750798, -0.2106389999, -9.93833065, -0.5170230269
100.758576, -0.2680859864, -9.842585564, -0.4978739917
100.766355, -0.2872349918, -9.842585564, -0.3638310134
100.774135, -0.2489369959, -9.746841431, -0.2489369959
100.781913, -0.2872349918, -9.765990257, -0.1531919986
100.789691, -0.2680859864, -9.72769165, 0.05744700134
100.79747, -0.2680859864, -9.612797737, 0.1531919986
100.805248, -0.3638310134, -9.536202431, 0.0765959993
100.813028, -0.4787249863, -9.478754997, -0.01914899983
100.820806, -0.5170230269, -9.383009911, -0.09574499726
100.828585, -0.5170230269, -9.363861084, -0.03829799965
100.836363, -0.4978739917, -9.248967171, 0.05744700134
100.844141, -0.4404270053, -9.229818344, 0.2872349918
100.851921, -0.3829799891, -9.210668564, 0.3063839972
100.859698, -0.4021289945, -9.210668564, 0.2489369959
100.867478, -0.4212779999, -9.134073257, 0.2680859864
100.875256, -0.344682008, -9.095774651, 0.2489369959
100.883036, -0.4021289945, -9.095774651, 0.09574499726
100.890816, -0.4595760107, -9.038328171, -0.0765959993
100.898595, -0.4404270053, -9.076625824, -0.1531919986
100.906373, -0.2872349918, -9.191519737, -0.0765959993
100.91415, -0.2680859864, -9.306413651, 0.05744700134
100.921928, -0.3063839972, -9.440457344, 0.1531919986
100.929706, -0.2680859864, -9.478754997, 0.2872349918
100.937486, -0.3638310134, -9.593648911, 0.3829799891
100.945265, -0.5361719728, -9.631946564, 0.4595760107
100.953043, -0.7851089835, -9.459606171, 0.5170230269
100.96082, -0.976598978, -9.383009911, 0.4787249863
100.968598, -1.034046054, -9.402158737, 0.3063839972
100.976376, -0.8425559998, -9.536202431, 0.1340429932
100.984156, -0.6127679944, -9.555351257, -0.05744700134
100.991935, -0.4212779999, -9.72769165, -0.1340429932
100.999713, -0.03829799965, -9.80428791, -0.344682008
101.00749, 0.172341004, -10.01492691, -0.3829799891
101.015266, 0.1148940027, -9.900032997, -0.7851089835
101.023046, -0.2680859864, -9.785139084, -0.8808540106
101.030823, -0.4978739917, -9.612797737, -1.053195
101.038601, -0.6510660052, -9.536202431, -1.072343946
101.04638, -0.7851089835, -9.497903824, -0.8234069943
101.054158, -0.8808540106, -9.421307564, -0.6893640161
101.061936, -1.072343946, -9.268115997, -0.7851089835
101.069715, -1.244685054, -9.306413651, -0.976598978
101.077493, -1.263834, -9.325563431, -1.417026043
101.085273, -1.30213201, -9.268115997, -1.551069021
101.093051, -1.206387043, -9.402158737, -1.493621945
101.100831, -0.8234069943, -9.708542824, -1.436174989
101.10861, -0.5170230269, -9.80428791, -1.531919956
101.11639, -0.5170230269, -9.670245171, -1.436174989
101.124168, -0.6510660052, -9.612797737, -1.187237978
101.131946, -0.4404270053, -9.651096344, -1.034046054
101.139725, -0.344682008, -9.708542824, -0.7851089835
101.147505, -0.5170230269, -9.631946564, -0.6319169998
101.155283, -0.6702150106, -9.459606171, -0.5170230269
101.163061, -0.8425559998, -9.268115997, -0.3829799891
101.17084, -1.014896989, -9.095774651, -0.2297880054
101.178618, -1.168089032, -9.000029564, -0.1531919986
101.186396, -1.206387043, -8.980880737, -0.2106389999
101.194176, -1.244685054, -8.942583084, -0.1148940027
101.201953, -1.206387043, -8.923434258, 0
101.209731, -1.168089032, -8.923434258, 0.01914899983
101.217511, -1.129791021, -8.980880737, -0.01914899983
101.225291, -1.034046054, -9.114924431, -0.05744700134
101.233071, -0.976598978, -9.229818344, -0.01914899983
101.240851, -0.8808540106, -9.306413651, -0.01914899983
101.248631, -0.8042579889, -9.459606171, -0.2106389999
101.256411, -0.8425559998, -9.497903824, -0.172341004
101.264191, -0.7659599781, -9.651096344, -0.172341004
101.27197, -0.6893640161, -9.670245171, -0.3638310134
101.27975, -0.593618989, -9.823436737, -0.4787249863
101.28753, -0.344682008, -10.01492691, -0.4212779999
101.295308, -0.09574499726, -10.05322456, -0.4978739917
101.303088, -0.1148940027, -10.07237434, -0.4404270053
101.310868, -0.1340429932, -10.01492691, -0.5361719728
101.318646, -0.03829799965, -10.07237434, -0.6319169998
101.326426, -0.05744700134, -9.976629257, -0.5553209782
101.334205, -0.03829799965, -9.957480431, -0.5170230269
101.341985, -0.03829799965, -9.72769165, -0.4212779999
101.349765, -0.05744700134, -9.670245171, -0.2489369959
101.357543, -0.0765959993, -9.536202431, -0.1914899945
101.365321, -0.09574499726, -9.478754997, -0.1340429932
101.373098, -0.172341004, -9.248967171, 0
101.380878, -0.3063839972, -9.153222084, 0.03829799965
101.388656, -0.3638310134, -8.961731911, 0.1914899945
101.396435, -0.4212779999, -8.846837997, 0.3255330026
101.404213, -0.4978739917, -8.674496651, 0.4021289945
101.411991, -0.4212779999, -8.693646431, 0.4404270053
101.41977, -0.3638310134, -8.674496651, 0.4212779999
101.427548, -0.3638310134, -8.693646431, 0.3829799891
101.435326, -0.4021289945, -8.751092911, 0.0765959993
101.443106, -0.4212779999, -8.827689171, -0.05744700134
101.450885, -0.3255330026, -8.808540344, -0.01914899983
101.458665, -0.344682008, -8.865986824, -0.0765959993
101.466443, -0.3063839972, -8.942583084, -0.05744700134
101.474223, -0.344682008, -8.942583084, -0.1148940027
101.482003, -0.4021289945, -8.980880737, -0.1914899945
101.489781, -0.4404270053, -8.865986824, -0.2106389999
101.497561, -0.4595760107, -9.076625824, -0.3829799891
101.50534, -0.5744699836, -9.114924431, -0.4787249863
101.51312, -0.5744699836, -9.210668564, -0.6127679944
101.520898, -0.5553209782, -9.344712257, -0.6893640161
101.528678, -0.4595760107, -9.555351257, -0.6702150106
101.536458, -0.3063839972, -9.689393997, -0.6127679944
101.54424, -0.2297880054, -9.80428791, -0.4595760107
101.55202, -0.1340429932, -9.900032997, -0.4212779999
101.559798, -0.1340429932, -9.976629257, -0.5170230269
101.567578, -0.172341004, -10.05322456, -0.4787249863
101.575358, -0.2106389999, -10.01492691, -0.5553209782
101.583136, -0.2872349918, -10.09152317, -0.6510660052
101.590915, -0.3829799891, -10.12982082, -0.8808540106
101.598695, -0.4404270053, -10.03407574, -0.9574499726
101.606475, -0.4787249863, -10.05322456, -0.900003016
101.614255, -0.4787249863, -9.976629257, -0.8617050052
101.622035, -0.4787249863, -9.880884171, -0.8425559998
101.629815, -0.5553209782, -9.823436737, -0.9191520214
101.637593, -0.5361719728, -9.72769165, -0.8617050052
101.645373, -0.5553209782, -9.612797737, -0.8234069943
101.653151, -0.6319169998, -9.574500084, -0.8042579889
101.660931, -0.7468109727, -9.51705265, -0.8808540106
101.668711, -0.8042579889, -9.478754997, -0.9957479835
101.676491, -0.8425559998, -9.478754997, -1.014896989
101.68427, -0.7468109727, -9.497903824, -0.9574499726
101.69205, -0.6510660052, -9.593648911, -0.976598978
101.69983, -0.5361719728, -9.72769165, -0.976598978
101.70761, -0.4404270053, -9.765990257, -0.9574499726
101.71539, -0.2106389999, -9.919181824, -0.8617050052
101.723168, 0, -9.93833065, -0.6319169998
101.730948, 0.01914899983, -9.93833065, -0.344682008
101.738726, 0, -9.823436737, -0.05744700134
101.746506, -0.0765959993, -9.746841431, 0.09574499726
101.754286, -0.1914899945, -9.670245171, 0.0765959993
